run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,3552,3516480,14.3963,1.45172,30.5478,-0.144473,0.104726,-16.1514,7,4,3,291.691,335.961,127.056,67.1621,0,0,0,0,1,0,0,0.552818,21,1644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3552,3516455,31.9275,-1.5638,37.7591,2.48214,0.121406,-5.83168,7,2,2,311.016,373.262,161.698,149.318,0,0,0,0,0,0,0,0.531408,21,1809,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516647,15.3349,-0.784653,43.8689,-0.727101,0.139413,-28.534,3,3,2,314.669,314.669,165.442,108.814,0,0,0,0,0,0,0,0.195297,9,911,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516567,24.6323,-2.87588,139.228,0.509781,1,-114.596,4,1,1,139.228,177.356,139.228,16.9119,0,0,0,0,0,0,0,0.281386,14,1013,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,3553,3516527,27.8749,-2.54191,22.8911,-1.93834,0.0693374,4.98385,5,3,2,330.14,354.081,148.781,144.061,0,1,1,84.0858,1,0,0,0.580688,16,1263,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516520,30.3532,-3.08708,36.9654,1.80073,0.147153,-6.61218,3,3,2,251.204,251.204,107.567,96.0776,0,1,1,62.0895,1,0,0,0.681872,19,1315,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516635,26.0701,0.550621,134.559,-2.62113,0.928836,-108.489,5,2,2,144.869,190.153,78.9331,65.9356,0,0,0,0,2,0,0,0.648126,15,1171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516592,50.7789,-2.20316,9.49993,-1.39088,0.026713,41.279,8,3,3,355.629,439.043,174.19,109.171,0,0,0,0,0,0,0,0.405906,15,1247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516502,14.3994,2.15266,26.7649,0.502893,0.0687771,-12.3656,6,4,3,389.155,412.072,142.057,136.953,0,1,1,17.0342,0,0,0,0.530747,14,1415,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,3553,3516546,24.0941,-1.95207,83.7057,-1.41251,0.236361,-59.6116,7,4,4,354.144,401.104,115.661,100.534,0,1,1,13.3195,1,0,0,0.77454,17,1350,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516481,66.9534,-3.00976,21.5462,-1.79454,0.0506145,45.4072,4,4,3,425.692,425.692,194.359,143.286,0,0,0,0,0,0,0,0.499756,21,1435,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516555,8.14316,-2.71019,42.5641,1.02734,0.145487,-34.421,5,2,2,292.563,346.715,166.691,125.872,0,0,0,0,1,0,0,0.55607,8,1287,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516646,17.0816,1.75109,163.927,-1.75076,1,-146.845,4,1,1,163.927,204.022,163.927,14.3771,0,0,0,0,1,0,0,0.635646,25,1535,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516733,9.29357,1.18325,65.6713,1.33342,0.169082,-56.3777,4,3,3,388.398,408.936,187.639,142.33,0,1,1,18.7295,0,0,0,0.43083,17,1097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516519,8.91218,2.8213,22.0777,1.75125,0.0659479,-13.1655,8,4,3,334.775,401.333,171.28,71.3385,0,2,2,68.5069,2,0,0,0.744357,24,1829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516697,37.6007,-1.66347,48.7177,2.92764,0.162473,-11.117,8,4,2,299.852,360.952,148.995,86.0598,0,0,0,0,0,0,0,0.527761,15,1402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516702,29.7977,1.99303,67.788,-0.563999,0.193884,-37.9903,11,5,3,349.632,424.583,140.129,80.5525,0,0,0,0,2,0,0,0.58506,11,1196,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516535,21.7664,1.07306,91.2405,-2.89463,0.397825,-69.4741,6,2,2,229.348,281.318,158.196,71.1518,0,0,0,0,2,0,0,0.591001,22,1713,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516735,45.4049,2.11625,10.9829,0.309213,0.0291303,34.422,6,3,3,377.027,437.856,189.749,124.811,0,0,0,0,0,0,0,0.323493,12,1376,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516820,16.3043,1.93522,12.8678,2.31999,0.0453616,3.43646,7,4,3,283.672,329.94,115.241,64.1658,0,0,0,0,1,0,0,0.563746,11,1069,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516639,20.2641,2.49213,22.4792,1.13305,0.0768311,-2.21504,5,2,2,292.579,332.532,156.732,135.847,0,0,0,0,0,0,0,0.473002,20,1653,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,3553,3516657,33.6314,3.03981,113.639,2.36852,1,-80.0076,7,1,1,113.639,193.987,113.639,14.7993,0,0,0,0,0,0,0,0.530457,24,2162,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516629,43.8208,-1.87604,105.226,-0.854617,0.585627,-61.4052,7,2,2,179.681,251.918,127.266,52.4152,0,0,0,0,1,0,0,0.560235,20,1858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516679,4.8434,-2.44773,41.776,1.47818,0.253864,-36.9326,6,2,2,164.56,238.952,97.6998,66.8605,0,0,0,0,2,0,0,0.557655,20,1631,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516742,13.3734,0.526399,23.9539,-2.17059,0.10498,-10.5805,6,2,2,228.176,290.443,126.039,102.137,0,1,1,20.0763,0,0,0,0.500751,19,1483,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516843,26.7454,2.2889,32.7065,2.24648,0.0717286,-5.96105,5,3,3,455.976,479.573,200.998,166.192,0,1,1,147.221,1,0,0,0.667498,16,1479,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516827,27.1551,-0.924457,17.258,-0.58007,0.053016,9.89711,6,2,2,325.525,382.326,170.892,154.633,0,0,0,0,0,0,0,0.52654,15,1352,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3516631,22.9574,1.27683,25.9842,0.23289,0.0889846,-3.02683,4,3,3,292.008,305.504,128.524,101.974,0,0,0,0,0,0,0,0.250594,20,1322,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516700,45.4743,-1.29105,21.2713,-2.10846,0.0682481,24.2029,6,2,2,311.676,383.641,166.185,145.491,0,0,0,0,0,0,0,0.532074,17,1762,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516759,26.7347,2.3226,52.5848,2.92492,0.160695,-25.8501,4,3,2,327.235,342.846,159.592,137.293,0,1,1,10.7912,0,0,0,0.219625,12,1359,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516949,42.8297,-1.78968,63.7391,-1.89992,0.200702,-20.9094,7,4,3,317.58,367.279,113.882,101.28,0,0,0,0,1,0,0,0.600346,10,799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3516873,12.371,2.81821,99.3455,2.24441,0.435537,-86.9744,8,4,3,228.099,305.009,78.9497,60.5434,0,1,1,15.6456,1,0,0,0.804769,5,765,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516847,16.7392,3.11948,16.6154,0.852487,0.0589489,0.123714,3,3,3,281.862,281.862,128.535,101.902,0,0,0,0,0,0,0,0.369928,12,1279,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516833,26.0034,-0.991142,24.0704,-1.55316,0.0630794,1.93304,6,3,2,381.589,426.112,172.009,170.433,1,0,1,14.6487,1,0,0,0.766589,19,1515,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516718,20.9604,-0.613719,96.6271,-1.45348,0.345779,-75.6667,7,4,2,279.448,333.79,134.06,51.4484,0,2,2,62.7885,2,1,0,0.943547,20,1778,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516886,18.031,-2.12284,33.6054,-1.48547,0.0978505,-15.5745,6,4,4,343.437,378.342,122.663,84.4142,0,0,0,0,1,0,0,0.663632,8,741,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3516869,35.2234,-2.72898,220.631,-1.72109,0.923945,-185.408,2,2,1,238.793,238.793,189.227,49.5654,0,0,0,0,0,0,0,0.143306,11,1162,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516705,67.9572,-2.94252,19.8999,2.38362,0.0487919,48.0573,6,3,3,407.852,445.988,203.901,108.172,0,0,0,0,2,0,0,0.837245,19,1870,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516945,50.8441,2.21719,133.448,-0.201454,0.562258,-82.6039,5,3,3,237.343,259.769,93.4306,76.5397,0,1,1,14.0353,0,0,0,0.364527,11,1058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516840,21.9075,-2.84299,79.2623,-2.42919,0.357058,-57.3548,3,2,2,221.987,233.512,150.013,71.9747,0,2,2,64.0023,0,0,0,0.236068,20,1620,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517023,18.4462,-2.2618,28.2482,-0.999556,0.126965,-9.80191,4,2,2,222.488,262.644,122.946,99.5419,0,0,0,0,1,0,0,0.663809,15,863,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516971,5.75632,-2.20585,9.70571,2.65321,0.0246935,-3.94939,2,2,2,393.048,393.048,201.297,191.75,0,0,0,0,0,0,0,0.345103,12,1038,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516950,57.1612,-0.504965,104.005,2.43009,1,-46.8435,3,1,1,104.005,131.568,104.005,16.6043,0,0,0,0,2,0,0,0.672079,17,1537,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3516744,14.7686,0.352104,27.5649,2.12296,0.0690735,-12.7963,9,2,2,399.066,493.939,213.118,185.948,0,0,0,0,1,0,0,0.552297,19,1721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516861,17.0949,-1.04017,129.203,-2.50843,0.451999,-112.108,6,3,3,285.849,333.089,152.563,74.8565,0,0,0,0,0,0,0,0.219989,18,1856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516980,35.1407,0.429127,11.7545,-1.33733,0.0359686,23.3862,5,2,2,326.799,368.528,166.248,160.551,0,0,0,0,0,0,0,0.327488,13,1230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3517013,15.379,2.41016,15.3651,1.11546,0.0398919,0.0138825,6,3,2,385.17,437.042,189.411,148.296,0,2,2,87.6248,0,0,0,0.39668,8,1069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516844,15.0768,2.00183,19.0858,0.87623,0.0390165,-4.009,7,3,3,489.174,554.33,208.715,205.199,0,1,1,26.4984,1,0,0,0.553906,24,1868,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516954,54.4222,-2.1969,58.2546,-1.99925,0.194904,-3.83248,5,2,2,298.889,355.616,178.534,120.355,0,0,0,0,1,0,0,0.578332,19,1739,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516930,37.2806,-2.71267,105.406,-0.0749008,1,-68.1255,4,1,1,105.406,154.891,105.406,19.0168,0,0,0,0,0,0,0,0.539079,18,1794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517061,49.4409,-0.383457,45.3158,-1.32177,0.129595,4.12511,6,3,2,349.673,384.283,180.993,132.407,0,2,2,29.4994,0,0,0,0.221885,9,1047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517033,43.7297,-1.46497,47.3405,-1.24597,0.11423,-3.61086,7,3,3,414.431,470.096,183.541,177.752,0,0,0,0,0,0,0,0.527482,12,1119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517010,23.1527,1.90258,33.8101,-1.02153,0.116862,-10.6574,5,2,2,289.316,342.803,159.697,129.619,0,1,1,53.8438,1,0,0,0.753765,13,1606,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516959,23.1813,-0.101165,10.0062,-2.07983,0.0372135,13.1751,7,2,2,268.886,353.832,135.723,133.163,0,0,0,0,2,1,1,0.997721,18,1805,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517072,12.0663,-2.0679,10.6738,1.33375,0.0312308,1.39247,7,4,3,341.773,382.39,121.818,110.003,0,2,2,27.3158,0,0,0,0.452816,23,1623,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517037,49.9898,2.7355,31.9213,-2.21918,0.133713,18.0684,11,3,3,238.73,383.659,107.194,72.2864,1,1,2,29.758,3,1,1,0.99587,14,1669,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516989,8.88453,0.674576,51.2305,1.90468,0.196124,-42.346,8,4,3,261.215,314.73,99.4626,60.6742,1,1,2,23.4039,3,1,1,0.99487,24,1935,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3517130,36.5314,-1.6475,29.4043,-0.750464,0.0888227,7.12702,12,4,2,331.045,448.752,148.764,92.7133,0,0,0,0,2,0,0,0.846494,17,1301,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517101,33.6126,2.32209,87.1831,0.26573,0.45577,-53.5705,8,3,2,191.288,273.87,91.1272,65.5486,0,0,0,0,0,0,0,0.502888,14,1293,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517142,36.7844,-1.97908,17.5805,-2.07537,0.0445757,19.2038,5,4,3,394.397,408.989,153.121,104.579,0,0,0,0,0,0,0,0.14631,15,1304,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517111,34.8858,-2.85555,54.0122,-3.01651,0.110295,-19.1264,3,3,3,489.707,489.707,254.932,163.881,1,1,2,107.46,1,0,0,0.707306,19,1449,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517158,6.27418,3.03146,81.7207,-0.358181,0.258299,-75.4465,4,3,2,316.38,328.311,164.018,113.545,1,1,2,56.8389,2,1,1,0.9557,13,1277,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,3553,3517094,48.2008,2.64551,44.0656,0.817254,1,4.13517,1,1,0,44.0656,44.0656,44.0656,0,0,0,0,0,1,0,0,0.823876,20,1526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517141,33.2037,-0.0335953,122.472,-3.12846,0.815062,-89.268,4,3,2,150.261,162.48,63.3665,52.1448,0,0,0,0,0,0,0,0.529157,12,1083,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517071,11.1256,2.54495,31.8526,-0.149267,0.0971852,-20.727,8,3,2,327.751,398.248,175.608,121.968,0,1,1,40.3236,3,0,0,0.833994,29,2148,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516831,39.7779,-3.01073,207.605,-0.178286,0.943733,-167.827,9,2,2,219.982,346.875,155.883,64.0989,0,0,0,0,0,0,0,0.526346,31,2257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517098,33.674,-2.83074,131.801,1.20656,0.999967,-98.1266,6,2,1,131.805,201.215,94.9862,36.8188,0,0,0,0,1,0,0,0.599243,22,1555,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3517147,38.4375,-1.53538,36.3341,-0.0657918,0.124848,2.10342,7,5,3,291.027,336.793,92.3659,66.7842,0,1,1,19.9358,0,0,0,0.380017,23,1672,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517161,15.1561,1.98212,23.9022,1.18147,0.0712415,-8.74615,3,3,2,335.51,335.51,179.611,121.13,0,0,0,0,0,0,0,0.178951,5,771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3517207,5.56344,2.41261,94.4069,0.752573,0.337058,-88.8434,5,2,2,280.091,329.916,184.555,95.5362,0,0,0,0,1,0,0,0.555976,18,996,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3553,3517302,41.7159,-1.49681,61.3398,-1.69018,0.211233,-19.6239,3,2,2,290.39,308.973,175.812,114.578,0,0,0,0,0,0,0,0.136188,17,1252,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517156,4.54009,-0.11933,13.1618,-2.9609,0.0275201,-8.62172,10,5,4,478.261,589.181,135.883,126.559,0,2,2,75.0982,0,0,0,0.218521,12,1105,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517125,32.0554,2.95516,210.416,0.59208,0.986064,-178.361,4,2,1,213.39,254.657,175.801,37.5889,0,0,0,0,0,0,0,0.143286,18,1533,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517234,34.1661,1.95732,109.746,-1.94068,1,-75.5798,4,1,1,109.746,160.193,109.746,29.7148,0,0,0,0,0,0,0,0.529347,24,1510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517123,1.34152,-0.734876,77.4609,-3.11449,0.193734,-76.1194,10,3,2,399.831,506.665,221.086,147.768,0,1,1,16.9507,2,0,0,0.594675,11,1603,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517254,28.9556,-2.45916,153.123,0.373601,0.946374,-124.168,5,2,1,161.8,210.258,119.823,41.9771,0,0,0,0,0,0,0,0.376539,16,1147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517319,30.8168,2.822,21.8261,2.95459,0.0780507,8.99071,3,2,2,279.64,291.685,142.631,137.009,0,1,1,11.9185,0,0,0,0.146838,16,1306,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517261,28.5803,2.22312,69.6229,1.61428,0.156115,-41.0426,6,4,2,445.971,474.644,206.285,171.257,0,1,1,85.2695,0,0,0,0.150037,13,1245,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517168,41.8842,3.04336,8.34704,0.414684,0.0308354,33.5372,8,3,3,270.696,346.012,111.767,100.478,0,1,1,27.4632,1,0,0,0.549149,22,1672,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517199,37.2844,1.8865,121.919,1.01101,0.528155,-84.6343,6,2,2,230.839,292.001,176.348,54.4906,0,0,0,0,1,0,0,0.556261,22,1532,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3516973,3.70367,-2.75307,30.5913,-1.25948,0.074635,-26.8877,11,3,2,409.88,513.962,210.633,159.332,0,0,0,0,1,0,0,0.635338,23,1529,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517310,49.6404,-1.45433,42.694,-0.726533,0.143126,6.94632,4,2,2,298.296,352.887,160.074,138.223,0,1,1,15.0455,1,0,0,0.728296,14,1212,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517410,27.0832,-2.90921,157.434,1.2666,1,-130.351,5,1,1,157.434,219.527,157.434,29.5214,0,0,0,0,0,0,0,0.218186,7,552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517399,26.8187,-2.98373,163.202,-0.00815297,0.675621,-136.383,3,2,2,241.559,255.759,133.669,107.89,0,0,0,0,0,0,0,0.239259,13,956,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,3553,3517390,42.5211,1.22181,173.913,1.78791,0.781601,-131.392,7,2,1,222.508,297.715,184.368,38.1401,0,0,0,0,2,0,0,0.841414,16,1157,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517317,33.0856,2.22858,85.7124,2.79284,0.401497,-52.6268,4,3,2,213.482,225.57,100.758,63.8627,1,0,1,21.6665,0,0,0,0.455766,11,1238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517220,34.1745,0.97013,23.6952,1.25451,0.0851211,10.4794,4,3,3,278.37,293.859,134.981,82.7794,0,0,0,0,1,0,0,0.555371,10,1120,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517444,12.8415,-1.07185,154.64,-1.65057,1,-141.798,2,1,1,154.64,178.466,154.64,23.8262,0,1,1,27.6122,1,0,0,0.612419,15,1134,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517378,9.62665,0.0574613,0,0,0,9.62665,7,0,0,0,96.8859,17.1553,15.6607,0,0,0,0,1,0,0,0.622218,14,1512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517449,44.3217,-2.36652,82.8949,-2.18407,0.300662,-38.5732,5,2,2,275.708,337.835,179.149,96.5588,0,0,0,0,0,0,0,0.528917,18,1220,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517174,35.4057,-1.99908,64.3489,2.31105,0.205654,-28.9432,5,3,3,312.899,341.643,118.743,112.107,0,0,0,0,0,0,0,0.528707,27,1917,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517307,61.7394,-1.23403,116.231,-0.97136,0.517827,-54.4913,9,3,2,224.459,324.929,125.745,53.1758,2,0,2,21.7626,0,0,0,0.52835,19,1588,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517270,26.4199,0.975657,68.7222,-0.727327,0.167003,-42.3023,10,6,2,411.502,460.022,128.766,110.495,0,1,1,19.9002,0,0,0,0.509417,19,1967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517455,14.6902,1.80747,66.0341,0.966326,0.236996,-51.3439,9,3,3,278.63,398.937,146.082,74.8447,0,1,1,10.1324,1,0,0,0.557284,24,1580,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517415,15.1791,1.67001,86.4431,0.1087,0.849858,-71.264,4,2,1,101.715,140.372,63.9914,37.7234,0,0,0,0,0,0,0,0.457758,9,993,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517462,17.0014,2.20859,28.2007,1.29227,0.0885466,-11.1993,6,3,2,318.484,365.056,159.278,129.08,0,0,0,0,0,0,0,0.533507,16,1455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517327,48.4228,1.26307,140.407,1.88654,0.762988,-91.9845,6,2,1,184.023,234.984,150.874,33.1485,0,0,0,0,1,0,0,0.552739,26,1826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517208,26.2382,-2.96089,22.2686,0.394128,0.0714637,3.96961,6,4,3,311.607,341.649,129.477,96.598,0,1,1,15.129,0,0,0,0.526389,30,2253,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517315,22.2831,-0.826432,137.917,1.60063,0.820562,-115.634,3,2,2,168.077,190.675,115.852,52.2248,0,0,0,0,0,0,0,0.350485,16,1489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3553,3517304,43.9562,1.93228,46.2706,-0.964692,0.562169,-2.31438,6,2,0,82.3071,170.137,47.2347,35.0725,1,0,1,213.567,2,1,0,0.906482,32,2304,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517438,28.5959,2.30677,11.4306,1.53148,0.0313614,17.1653,6,2,2,364.481,411.312,187.941,176.54,0,0,0,0,0,0,0,0.530527,22,1741,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,3553,3517364,59.0481,3.07153,26.861,-2.99534,0.089709,32.1871,6,2,2,299.424,363.132,163.129,136.295,2,1,3,64.9725,1,0,0,0.781654,31,2417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3554,3517521,23.4546,0.2905,17.7756,0.995268,0.0588929,5.67899,6,3,2,301.829,344.457,148.711,117.764,0,0,0,0,0,0,0,0.353577,12,1248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3554,3517529,24.4621,2.47173,87.17,-0.0201658,1,-62.7079,6,1,1,87.17,167.065,87.17,23.2349,0,1,1,17.8307,1,1,0,0.870783,19,1375,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3554,3517518,39.4233,-0.103383,35.2477,0.888949,0.105991,4.17563,7,5,4,332.555,363.509,101.751,81.543,0,2,2,43.8336,1,1,0,0.931151,13,1508,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3554,3517539,55.7009,0.965149,19.125,-0.3939,0.0602249,36.5759,6,3,3,317.56,356.96,164.774,102.779,0,1,1,66.2594,0,0,0,0.37183,13,1551,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3554,3517581,42.7945,3.05302,33.0219,-3.09675,0.0853038,9.77264,9,5,4,387.109,440.216,116.072,104.523,0,1,1,10.4194,2,0,0,0.557729,22,1763,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3554,3517551,20.1029,-0.210211,104.817,-2.43966,0.513948,-84.7142,4,3,2,203.945,232.382,89.1423,65.4117,0,0,0,0,0,0,0,0.314055,20,1500,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,3554,3517604,23.5239,0.620577,136.694,-1.59231,0.910667,-113.171,6,2,2,150.104,204.667,91.8428,58.2608,0,0,0,0,1,0,0,0.813309,13,1167,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
