run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5630,67194726,50.4679,-0.228668,34.7297,0.603786,0.395843,15.7381,4,2,1,87.7361,134.524,54.67,33.0661,1,0,1,40.8588,0,0,0,0.219859,24,1930,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194825,111.521,1.57345,111.369,1.86137,0.97901,0.152302,4,2,1,113.756,144.974,73.8109,39.9454,0,0,0,0,0,0,0,0.329365,15,1364,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67194752,100.234,-1.20918,107.569,-1.09358,0.501929,-7.33505,5,4,2,214.31,224.786,79.3322,55.9989,1,0,1,23.7332,0,0,0,0.39711,18,1428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194861,42.4603,1.91935,52.0873,1.97217,0.361526,-9.62706,3,3,1,144.076,144.076,69.3815,39.5076,0,2,2,37.6484,0,0,0,0.216737,20,1265,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194756,15.8512,-1.60255,0,0,0,15.8512,6,0,0,0,97.3395,25.0805,20.0542,0,0,0,0,0,0,0,0.533105,22,1880,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67194977,47.0533,-1.95773,55.9583,-2.50893,0.327834,-8.90501,3,2,2,170.691,183.288,111.416,59.2748,0,0,0,0,1,0,0,0.583558,14,957,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194757,43.5383,1.83372,0,0,0,43.5383,4,0,0,0,62.8705,21.3634,16.0363,0,0,0,0,0,0,0,0.528432,12,1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194847,42.5735,-1.489,40.2234,2.43799,0.572917,2.35015,6,2,0,70.2081,153.115,35.1983,35.0098,0,0,0,0,2,0,0,0.726854,16,1073,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194944,15.3484,2.27542,58.9076,2.40389,0.32032,-43.5592,4,2,2,183.902,223.649,99.2192,84.6829,1,0,1,21.8081,0,0,0,0.53114,10,973,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67194904,56.0964,-2.71312,0.499548,2.73252,0.00417464,55.5968,8,3,1,119.663,196.559,58.1763,31.235,1,0,1,52.1814,0,0,0,0.538584,16,1325,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67194968,46.2044,2.31559,47.6409,2.86296,0.59027,-1.4365,2,2,0,80.7103,80.7103,48.8632,31.8471,0,0,0,0,1,0,0,0.648634,3,390,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194798,14.4091,-0.257742,0,0,0,14.4091,7,0,0,0,118.433,24.7904,20.8396,0,0,0,0,0,0,0,0.530164,20,1846,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195163,67.4842,-2.00356,37.8579,-1.18268,1,29.6263,6,1,0,37.8579,118.771,37.8579,24.9799,1,0,1,33.9028,0,0,0,0.22186,20,1058,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67194654,24.7262,2.82139,31.468,0.827121,0.252425,-6.74182,7,2,2,124.663,197.897,74.364,50.299,0,1,1,15.5675,2,1,0,0.93612,30,2237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194676,31.5289,-1.67444,52.7316,-2.32532,0.277701,-21.2027,8,2,2,189.886,269.714,106.596,83.2903,1,0,1,71.959,1,1,0,0.930704,15,1807,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195007,47.8752,1.70518,104.901,2.6549,0.933568,-57.0261,3,2,1,112.366,131.386,82.1625,30.2035,0,0,0,0,0,0,0,0.281868,20,1724,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194767,27.5387,-0.0114403,62.1692,0.216268,1,-34.6306,5,1,1,62.1692,138.004,62.1692,26.831,0,1,1,20.2494,0,0,0,0.528608,18,1312,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194932,22.2264,-2.40182,6.14216,1.91047,0.0220053,16.0842,10,5,4,279.122,355.141,70.1972,65.5486,0,1,1,55.2253,3,0,0,0.567605,13,1346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194819,53.0224,-1.75145,40.8591,2.62292,0.316079,12.1633,5,3,1,129.269,154.489,50.6099,39.789,0,1,1,33.1626,2,0,0,0.748548,23,1531,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195182,99.3303,-2.09023,59.7255,-2.7211,0.424825,39.6048,6,3,2,140.589,189.727,57.2156,51.0725,0,0,0,0,2,1,1,0.988707,10,738,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194662,36.9889,0.837924,0,0,0,36.9889,8,0,0,0,128.111,28.2741,16.7734,0,0,0,0,1,0,0,0.597708,27,2117,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194931,31.4188,-1.37314,26.281,-0.484105,0.169671,5.13784,8,3,1,154.894,228.84,70.176,42.7932,0,0,0,0,1,0,0,0.772604,24,1595,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195303,31.6153,-1.20661,25.1138,-1.31757,0.14106,6.50143,4,3,2,178.037,199.471,78.5747,59.5629,0,0,0,0,0,0,0,0.153713,14,830,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195096,95.1421,-0.597671,78.8929,-0.642306,0.215615,16.2492,6,4,4,365.898,386.84,139.673,95.2813,1,0,1,55.8982,0,0,0,0.174667,21,1483,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194572,63.5371,-2.58652,95.5116,-2.81614,0.287116,-31.9745,7,3,2,332.659,398.417,203.836,94.3788,1,1,2,127.926,0,0,0,0.526585,27,1956,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194960,61.709,-0.482164,62.3496,-0.3099,0.983072,-0.640547,5,2,0,63.4232,115.686,31.7416,31.6816,0,0,0,0,1,0,0,0.779283,24,1917,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195080,19.5084,2.71462,45.6774,3.00905,0.327005,-26.169,5,2,2,139.684,195.297,84.2393,55.445,1,0,1,10.5084,0,0,0,0.284727,24,1770,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194809,82.8415,-1.57325,108.157,-1.6906,0.362903,-25.315,10,2,2,298.032,425.875,202.791,95.2404,0,1,1,150.375,2,0,0,0.723275,14,1907,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195190,111.263,2.77779,77.2973,2.84684,0.886022,33.9654,4,2,1,87.2408,127.408,51.1306,36.1103,0,0,0,0,1,0,0,0.552796,17,1623,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195203,81.9382,-1.16658,72.8169,-1.33005,1,9.12133,2,1,1,72.8169,92.3575,72.8169,19.5407,0,0,0,0,0,0,0,0.184803,13,1056,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195260,88.2762,-2.64743,73.0636,-2.41205,0.96894,15.2127,5,2,0,75.4056,112.985,39.9669,35.4388,1,0,1,26.9828,1,1,0,0.928696,16,1496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195171,50.7969,1.84959,38.1182,0.907174,1,12.6786,4,1,0,38.1182,91.8158,38.1182,24.7891,0,0,0,0,0,0,0,0.493406,12,1292,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195010,25.5439,-2.3218,19.357,-2.71261,0.182127,6.18689,5,3,0,106.283,130.008,40.9577,33.4738,0,0,0,0,0,0,0,0.530177,26,1824,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195422,26.2215,-2.24975,63.9499,-2.16344,1,-37.7284,4,1,1,63.9499,122.041,63.9499,24.9112,1,0,1,40.0865,0,0,0,0.422054,13,814,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195200,95.1069,-0.339088,51.3641,0.0665809,0.285759,43.7428,5,3,2,179.746,213.483,90.8593,55.4849,0,1,1,53.5019,1,0,0,0.834096,12,1367,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67194985,34.4271,-0.428802,23.4951,-0.852274,0.265884,10.932,5,2,0,88.366,121.485,47.4367,40.9293,0,0,0,0,1,0,0,0.627679,17,1912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195092,112.101,-2.82129,69.0924,-2.97698,0.915049,43.0086,7,2,0,75.5067,146.733,38.6356,36.8712,0,0,0,0,0,0,0,0.456078,20,1516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195184,46.7956,2.49046,85.8057,1.82278,0.439785,-39.0101,5,3,3,195.108,218.369,83.172,56.286,1,0,1,77.9086,2,0,0,0.577857,19,1706,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195436,90.567,1.38699,86.5749,1.42654,0.382444,3.99206,4,4,2,226.373,226.373,100.445,60.4934,0,0,0,0,0,0,0,0.239829,6,485,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195263,46.517,1.8066,93.2692,1.58105,0.725037,-46.7522,6,3,0,128.641,197.904,49.444,42.5919,1,0,1,41.0023,0,0,0,0.496171,28,1852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195223,18.4166,1.63149,0,0,0,18.4166,4,0,0,0,58.948,19.9222,16.0652,0,0,0,0,0,0,0,0.530071,14,1489,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195168,33.037,-0.347624,0,0,0,33.037,3,0,0,0,52.1288,23.2898,17.5592,0,0,0,0,0,0,0,0.320559,16,1250,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195435,118.06,-2.76966,98.1333,-2.85025,0.421227,19.9271,6,3,3,232.97,272.036,85.1478,80.5075,0,0,0,0,1,0,0,0.584509,18,1172,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195360,41.3225,-2.43387,96.3761,0.878311,0.684349,-55.0536,6,3,2,140.829,194.047,55.4827,50.0126,1,0,1,27.0064,1,0,0,0.556062,15,1330,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195378,3.30937,-2.66109,23.5933,0.886009,0.0897337,-20.2839,4,4,3,262.925,262.925,87.3905,71.4078,0,0,0,0,1,0,0,0.798295,17,1313,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195479,10.0143,-2.47012,32.9116,-1.51234,1,-22.8973,7,1,0,32.9116,118.626,32.9116,25.0334,1,0,1,32.228,0,0,0,0.528317,18,1578,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195521,95.2596,-2.06215,33.9894,-1.54093,1,61.2702,4,1,0,33.9894,85.433,33.9894,21.0447,0,0,0,0,0,0,0,0.379315,11,1083,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195495,14.2595,-2.47088,39.7493,-0.875937,0.324321,-25.4898,4,3,1,122.561,142.06,53.2228,36.1285,1,0,1,47.3243,0,0,0,0.455727,18,1251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195414,47.6784,1.36935,41.0756,0.181179,0.286287,6.60276,9,2,2,143.477,241.292,92.2364,51.2407,0,1,1,10.029,2,0,0,0.723701,19,1744,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195390,62.8216,0.867677,60.8758,-0.39837,0.306073,1.94574,8,3,1,198.893,281.982,123.361,39.9096,0,1,1,13.4993,0,0,0,0.537208,19,1469,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195552,64.2251,2.45493,50.5154,2.76551,1,13.7097,4,1,1,50.5154,112.095,50.5154,26.5033,1,0,1,48.0261,0,0,0,0.526654,15,1333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195465,52.5208,0.0397977,0,0,0,52.5208,7,0,0,0,110.464,23.1886,21.6543,0,0,0,0,1,0,0,0.543165,17,1525,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195609,104.759,-2.75337,131.3,3.06138,1,-26.5413,6,1,1,131.3,202.402,131.3,16.9614,0,1,1,45.3254,0,0,0,0.249189,11,896,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195468,19.3211,0.263577,12.2785,1.3736,0.0560738,7.04257,7,4,3,218.97,254.918,60.8922,59.4111,1,1,2,27.2981,1,1,0,0.876587,17,1701,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195530,24.4418,-1.25404,34.0453,0.573329,0.172584,-9.60348,3,2,2,197.268,215.151,114.23,83.0373,0,1,1,108.19,1,0,0,0.606161,24,1491,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195667,42.2091,2.55892,52.6826,-2.63699,0.635585,-10.4734,6,2,0,82.8883,140.974,45.7335,37.1548,1,1,2,41.0971,0,0,0,0.526214,9,1154,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195750,48.3557,2.28313,35.9619,1.74271,0.187867,12.3938,4,4,2,191.422,191.422,64.2784,51.14,0,1,1,59.3489,0,0,0,0.389642,12,848,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195472,69.6463,1.90885,78.8057,1.94593,0.436866,-9.15932,6,4,1,180.389,205.41,77.8501,40.2059,0,1,1,22.1724,3,2,0,0.892196,28,1385,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195460,68.3645,2.59471,101.508,-2.71768,1,-33.1432,5,1,1,101.508,170.745,101.508,24.4781,0,2,2,56.0256,1,0,0,0.552615,9,1174,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195517,18.5482,2.06474,50.3899,0.879427,0.449187,-31.8418,5,2,1,112.18,169.211,79.3702,32.8101,0,1,1,72.3189,0,0,0,0.519503,16,1250,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195555,55.583,2.78572,0,0,0,55.583,6,0,0,0,125.573,29.5598,23.9314,1,0,1,21.3243,1,0,0,0.712352,38,2163,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195676,29.7136,0.853803,79.3203,1.13544,1,-49.6067,2,1,1,79.3203,102.99,79.3203,23.6701,0,0,0,0,0,0,0,0.118745,7,656,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195743,147.947,-0.37544,50.2117,0.629265,1,97.7352,3,1,1,50.2117,94.4639,50.2117,28.8005,0,3,3,33.1792,0,0,0,0.411521,17,806,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195501,83.7368,1.61572,61.7716,1.71556,0.408567,21.9652,4,3,2,151.191,161.404,51.8054,50.6997,0,0,0,0,2,0,0,0.778267,26,1686,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195551,30.5946,2.06728,0,0,0,30.5946,5,0,0,0,75.9968,20.2618,17.3658,0,0,0,0,1,0,0,0.79502,30,1982,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195595,92.4885,1.2834,46.5489,2.34331,0.582065,45.9397,5,2,0,79.9719,134.26,48.5752,31.3967,0,0,0,0,1,0,0,0.678969,20,1488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195577,61.9045,1.28037,51.6239,1.4635,0.207614,10.2806,7,3,2,248.653,297.925,113.608,91.8756,0,0,0,0,0,0,0,0.432304,23,1767,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195619,33.5353,-0.238812,7.46181,-2.42824,0.0182057,26.0735,5,3,2,409.861,453.903,199.83,172.206,0,1,1,156.398,1,1,0,0.925442,11,1171,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195614,97.8549,2.97046,87.0589,2.1177,1,10.796,5,1,1,87.0589,151.529,87.0589,28.9763,0,1,1,20.7695,0,0,0,0.529831,16,1510,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195679,35.7574,-1.17516,0,0,0,35.7574,7,0,0,0,133.685,27.716,24.0283,0,0,0,0,1,0,0,0.547763,19,1592,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195694,26.4971,1.19982,13.0399,-0.635509,0.0883367,13.4572,7,3,1,147.616,214.773,63.108,43.798,0,1,1,56.321,0,0,0,0.469086,16,1238,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195265,102.813,2.86459,55.3177,2.71757,1,47.4957,4,1,1,55.3177,127.454,55.3177,27.5043,0,0,0,0,0,0,0,0.528975,30,2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195834,30.5347,-0.774075,58.2506,1.6457,0.597289,-27.7158,2,2,1,97.5249,97.5249,57.9938,39.531,0,1,1,13.2776,1,0,0,0.707888,10,981,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195840,165.781,1.6963,122.296,1.66127,0.668162,43.4851,8,2,1,183.034,264.78,152.655,30.3792,1,0,1,22.8748,2,0,0,0.559118,9,1160,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195781,48.3085,0.816074,62.2319,0.38441,1,-13.9234,4,1,1,62.2319,104.608,62.2319,15.3726,0,1,1,57.2751,1,0,0,0.543469,19,1456,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195801,33.3713,2.25439,0,0,0,33.3713,3,0,0,0,38.2565,15.3207,11.7439,0,0,0,0,1,0,0,0.556331,21,1615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195607,34.6685,-1.98138,54.0458,-0.633971,0.245025,-19.3774,8,3,2,220.572,283.091,112.377,63.7173,0,2,2,92.8618,0,0,0,0.532666,25,1952,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195899,72.47,-2.30861,50.4321,1.55388,1,22.0379,3,1,1,50.4321,90.8034,50.4321,21.5233,1,0,1,40.6143,0,0,0,0.197071,13,776,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195937,53.6165,-0.922712,0,0,0,53.6165,3,0,0,0,40.5747,18.1733,11.523,0,0,0,0,1,0,0,0.65138,11,948,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195885,25.956,-1.70654,0,0,0,25.956,4,0,0,0,68.3198,26.0105,19.841,0,0,0,0,0,0,0,0.531755,26,1588,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195852,12.8906,2.47885,43.9607,-1.99855,1,-31.0702,1,1,0,43.9607,43.9607,43.9607,0,0,0,0,0,0,0,0,0.0651211,13,1290,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195908,71.142,1.47225,31.7299,1.28837,0.288323,39.4121,6,2,1,110.05,176.419,70.7022,39.3477,0,0,0,0,0,0,0,0.532222,9,1179,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195863,37.9523,3.01889,64.1716,2.62887,0.714982,-26.2193,3,2,1,89.7527,103.641,53.3501,36.4026,0,1,1,40.1336,0,0,0,0.165703,11,1261,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195721,64.2232,2.28843,88.4146,0.993683,0.733491,-24.1914,5,2,1,120.539,159.105,86.1768,34.3626,0,0,0,0,0,0,0,0.529019,20,1829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195736,302.65,2.86456,327.688,2.82294,0.348397,-25.0375,5,4,4,940.557,954.167,525.609,183.148,0,0,0,0,0,0,0,0.387472,15,1593,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195758,72.4688,3.02871,37.111,2.04733,1,35.3578,6,1,0,37.111,119.766,37.111,22.6922,0,0,0,0,1,0,0,0.552689,24,1816,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195311,102.928,1.03644,68.1949,0.338929,0.412639,34.7333,8,3,1,165.265,224.829,73.3617,46.5696,0,1,1,37.7737,2,0,0,0.7359,27,2358,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195895,54.1638,1.60991,0,0,0,54.1638,3,0,0,0,56.8277,21.5069,19.4548,0,0,0,0,0,0,0,0.46983,17,1486,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195953,16.6037,-0.896335,0,0,0,16.6037,1,0,0,0,26.1557,26.1557,0,0,0,0,0,0,0,0,0.529284,14,1264,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195900,5.52669,-1.86185,70.149,-1.35753,1,-64.6223,4,1,1,70.149,121.122,70.149,23.2949,1,1,2,112.963,0,0,0,0.33285,20,1402,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195875,78.3926,0.582755,69.3823,0.619416,1,9.01023,5,1,1,69.3823,135.383,69.3823,23.7916,0,0,0,0,2,0,0,0.67154,20,1578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196096,47.5219,1.73013,0,0,0,47.5219,3,0,0,0,62.661,24.9136,22.6516,0,0,0,0,0,0,0,0.529771,13,1371,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196036,114.434,-0.172441,120.364,-0.279841,0.209317,-5.93028,5,4,3,575.035,586.544,319.992,167.254,0,1,1,47.7244,1,0,0,0.818721,13,889,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196017,53.7852,1.36392,80.7826,1.70221,0.547645,-26.9973,12,2,1,147.509,301.292,102.529,44.9802,0,0,0,0,1,0,0,0.55243,23,1924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195971,40.8909,1.62986,80.9192,2.20879,0.541448,-40.0283,7,3,1,149.45,203.649,69.9324,45.3383,0,1,1,54.3276,1,0,0,0.666689,17,1264,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196068,11.8325,-3.05337,28.3568,-1.18081,0.416405,-16.5242,7,2,0,68.0989,144.428,34.3851,33.7138,0,0,0,0,0,0,0,0.526892,23,1222,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67196133,43.226,-0.151377,128.441,2.67036,0.735902,-85.2153,4,3,2,174.536,188.787,78.1732,65.1316,0,1,1,16.3354,0,0,0,0.22914,16,1124,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196171,52.7513,-2.40528,7.16859,2.20576,0.102345,45.5827,3,2,0,70.0431,92.6202,38.4223,31.6207,1,0,1,85.9011,1,0,0,0.64946,14,1116,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195956,53.4735,1.81125,40.8703,2.21838,0.187085,12.6032,9,4,3,218.458,297.01,65.104,61.8035,0,1,1,15.6766,2,0,0,0.554579,20,1465,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195829,57.1205,2.29208,42.4151,-2.16603,0.135395,14.7054,8,4,3,313.27,382.397,113.264,103.751,1,1,2,126.941,1,1,0,0.874997,27,2055,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196160,69.5548,2.10241,45.3548,1.55046,0.490217,24.2,5,2,1,92.5198,158.615,53.9328,38.587,1,0,1,41.0367,0,0,0,0.541502,18,1426,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195978,53.0086,-2.9151,21.8348,-2.73463,0.128605,31.1738,5,4,1,169.782,198.646,55.0919,47.8988,1,0,1,36.4445,0,0,0,0.233841,25,1490,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67195870,30.5941,-1.53719,54.0393,-2.07818,0.82812,-23.4452,7,2,0,65.2554,152.76,32.6723,32.5831,0,1,1,25.8133,2,0,0,0.742164,27,2097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195980,12.3832,-1.03414,72.145,-0.521016,0.437883,-59.7618,7,3,1,164.759,215.384,84.8071,43.2999,0,1,1,77.2073,2,0,0,0.699467,23,1848,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67196149,33.4654,1.97393,34.1183,1.72757,0.091681,-0.65288,4,3,3,372.141,382.35,169.95,118.689,1,0,1,67.8381,1,1,0,0.926761,20,1439,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917878,1
1,5630,67195969,20.8448,1.21636,44.0967,-2.65061,1,-23.2519,5,1,0,44.0967,114.182,44.0967,25.8308,1,0,1,16.1658,1,0,0,0.755144,30,1817,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917878,1
1,5630,67196245,76.6949,3.07568,0,0,0,76.6949,4,0,0,0,61.6228,25.5688,13.9219,0,0,0,0,1,0,0,0.815728,24,1578,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917878,1
