run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,272,344818637,24.197,1.14102,6.99489,0.135888,0.0630309,17.2021,4,2,2,110.976,143.008,55.825,55.1507,1,0,1,30.8571,1,1,0,0.877081,17,1570,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344231312,17.8514,-1.89779,67.7197,-1.6565,0.174972,-49.8684,9,4,3,387.031,454.103,195.667,88.9766,1,0,1,35.5183,1,1,1,0.983189,16,1422,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,272,344886126,45.7537,1.66074,64.0244,-2.13356,1,-18.2706,6,1,1,64.0244,129,64.0244,22.3246,1,0,1,60.108,1,0,0,0.752904,21,1303,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345245444,10.1077,-2.17316,0,0,0,10.1077,4,0,0,0,52.8052,15.454,13.1727,1,0,1,12.3133,1,0,0,0.740465,13,1230,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344295147,40.9934,2.26565,4.947,1.87976,0.058172,36.0464,7,2,0,85.0408,145.888,44.9926,40.0482,1,0,1,27.469,3,0,0,0.674157,20,1463,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344477545,8.4653,-2.01167,44.6304,-2.46223,1,-36.1651,3,1,0,44.6304,73.9664,44.6304,17.7739,1,0,1,23.5958,1,1,1,0.998594,17,1448,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344276874,10.8748,2.19033,23.826,2.74783,0.290494,-12.9513,3,2,0,82.0191,96.2363,41.2696,40.7495,1,0,1,12.4363,3,2,1,0.972577,15,1200,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345258235,22.0914,1.31896,30.4848,-2.77387,1,-8.39341,7,1,0,30.4848,118.793,30.4848,25.2279,1,0,1,20.9729,0,0,0,0.528601,19,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345274588,45.2896,-2.61222,46.0511,-0.540138,1,-0.761494,5,1,0,46.0511,112.55,46.0511,25.5534,1,0,1,25.1261,1,0,0,0.543568,19,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344267742,30.1467,1.43503,48.7398,-0.120866,1,-18.5931,4,1,0,48.7398,85.0112,48.7398,14.221,1,0,1,34.7622,0,0,0,0.265399,21,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343988683,26.857,-2.97074,27.9412,2.59194,0.248819,-1.08416,10,3,0,112.295,210.665,42.1639,38.8835,1,0,1,34.7591,1,0,0,0.547301,17,1228,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,272,344419135,15.9092,2.75726,10.1392,2.8333,0.0861689,5.76993,5,2,2,117.667,159.664,62.5573,55.1096,1,0,1,36.2526,2,1,1,0.970749,17,1135,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344597915,28.7505,-2.43988,0,0,0,28.7505,3,0,0,0,42.7125,15.8287,15.136,0,0,0,0,0,0,0,0.438542,11,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344477501,26.1013,1.72476,39.7747,-0.497935,1,-13.6735,3,1,0,39.7747,61.662,39.7747,11.391,1,0,1,26.5107,1,0,0,0.776173,22,1493,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345077624,22.2765,0.142332,27.9038,0.187614,0.261962,-5.62723,7,2,1,106.518,186.367,64.288,42.2304,2,0,2,90.2373,0,0,0,0.530115,19,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344391787,29.7401,-1.19389,0,0,0,29.7401,3,0,0,0,48.1391,20.7396,13.8716,1,0,1,10.0349,0,0,0,0.296641,16,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344844132,32.1955,1.4417,52.275,2.3607,1,-20.0794,3,1,1,52.275,88.2538,52.275,18.365,1,0,1,11.1864,0,0,0,0.502348,16,1241,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344769346,37.4211,1.84321,33.2869,0.723931,0.289216,4.13422,5,2,1,115.094,156.201,67.9216,47.1721,1,1,2,30.8438,0,0,0,0.296776,18,1638,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345148758,10.2966,2.17772,22.3555,-2.29633,0.225522,-12.0589,3,2,1,99.1278,115.42,54.3347,44.7931,1,0,1,29.0967,1,0,0,0.758462,14,1353,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345006489,44.388,-1.00168,13.8369,-0.156419,0.121972,30.5511,3,2,2,113.443,126.206,58.153,55.2903,1,0,1,29.9431,1,0,0,0.78425,12,1250,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344205736,49.7942,-3.09372,38.798,3.02159,1,10.9962,3,1,0,38.798,63.9422,38.798,13.8875,1,0,1,31.1941,0,0,0,0.154943,14,1257,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345141458,25.1018,-1.79776,35.6253,-2.90349,1,-10.5235,5,1,0,35.6253,80.3231,35.6253,12.1227,1,0,1,30.7359,0,0,0,0.533437,16,1499,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344670850,9.13062,-3.07718,0,0,0,9.13062,3,0,0,0,46.2186,20.2851,15.7505,0,0,0,0,0,0,0,0.529459,17,1206,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344856893,32.3246,2.17047,32.994,2.0462,1,-0.669411,3,1,0,32.994,71.1415,32.994,22.2595,1,0,1,32.9216,0,0,0,0.287945,20,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345203475,34.6368,1.08499,15.1604,1.7945,0.101757,19.4764,7,3,1,148.986,211.159,70.155,40.4394,1,0,1,62.1049,1,0,0,0.544177,20,1287,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344083539,26.4651,-2.86268,22.4619,2.19308,0.0715068,4.00327,8,5,3,314.122,357.551,91.782,88.3659,1,0,1,25.958,3,1,1,0.999475,18,1619,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,345121379,30.5237,0.354196,3.30602,0.910705,0.0360748,27.2177,8,2,0,91.6433,184.692,46.0217,45.6216,2,0,2,83.6024,0,0,0,0.525807,15,1505,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343877423,31.8505,-0.0487157,40.72,1.67065,0.381696,-8.86944,3,2,1,106.682,118.766,70.1514,36.5301,1,0,1,51.5543,1,1,1,0.975276,13,895,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344845974,55.9377,2.37944,43.6387,2.38188,1,12.299,1,1,0,43.6387,43.6387,43.6387,0,1,0,1,35.6154,0,0,0,0.0890464,15,1065,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345117744,11.442,0.206042,42.4951,0.454841,1,-31.0531,6,1,0,42.4951,113.783,42.4951,26.7517,1,0,1,27.8572,0,0,0,0.386883,15,1135,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344110876,39.6878,-0.518001,32.586,-2.87044,1,7.10175,3,1,0,32.586,68.199,32.586,22.5047,1,0,1,24.0394,2,0,0,0.630173,14,1550,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345059362,28.3918,-1.78719,0,0,0,28.3918,1,0,0,0,24.6953,24.6953,0,1,0,1,19.8831,0,0,0,0.330817,14,1294,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344236737,24.5032,2.29874,0,0,0,24.5032,9,0,0,0,132.587,28.3289,17.1097,1,0,1,19.2132,0,0,0,0.537075,13,1433,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344710994,5.43308,-2.26227,5.21209,0.495608,0.039982,0.220993,3,2,2,130.361,152.876,67.7859,62.5749,1,1,2,52.1641,2,1,1,0.998443,15,1249,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344725569,15.5075,-2.27476,10.2283,-2.09497,0.145513,5.27918,4,2,0,70.2912,108.819,40.2168,30.0744,1,0,1,21.1875,2,1,0,0.932888,20,1233,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344935334,28.0642,2.12438,0,0,0,28.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,18,1377,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344187946,14.7654,0.336884,0,0,0,14.7654,5,0,0,0,56.9587,13.4758,11.545,0,0,0,0,1,0,0,0.556418,14,1325,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344527200,7.22528,1.61587,31.1843,1.84801,1,-23.959,8,1,0,31.1843,128.092,31.1843,29.1196,1,0,1,20.2329,0,0,0,0.52632,24,1680,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343978172,45.7534,-3.00823,36.7039,-1.91435,1,9.04957,4,1,0,36.7039,78.528,36.7039,19.5445,1,0,1,20.3492,0,0,0,0.531255,15,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345229013,10.2862,2.57374,50.3337,2.57092,1,-40.0475,3,1,1,50.3337,72.8614,50.3337,12.3594,1,0,1,34.4758,1,1,1,0.991832,24,1795,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344815395,86.8638,0.651394,82.6653,0.603252,0.931972,4.19852,7,2,1,88.6993,153.94,52.5393,36.16,1,1,2,57.7877,2,0,0,0.566161,20,1646,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344788051,54.8475,-2.65684,31.5284,-2.90377,1,23.3191,3,1,0,31.5284,58.6193,31.5284,16.4428,1,0,1,27.1671,0,0,0,0.52742,9,1376,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345054347,26.1323,2.16012,36.1322,-2.49019,0.190171,-9.99988,8,3,2,189.999,265.078,92.2065,63.6916,1,0,1,29.4002,0,0,0,0.511076,20,1609,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344899296,45.2705,0.234777,68.1656,2.55254,1,-22.8951,9,1,1,68.1656,198.128,68.1656,28.0924,1,0,1,27.9596,0,0,0,0.532359,19,1925,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,272,344071198,8.92457,0.560232,0,0,0,8.92457,1,0,0,0,29.503,29.503,0,1,0,1,18.4697,0,0,0,-10,13,965,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344160582,10.0337,2.13291,0,0,0,10.0337,5,0,0,0,84.701,21.3239,20.9581,0,0,0,0,1,0,0,0.792976,20,1262,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345032470,16.4734,1.58994,30.2812,-2.59744,1,-13.8078,4,1,0,30.2812,83.6287,30.2812,21.6461,1,0,1,16.9273,0,0,0,0.176372,21,1225,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344419583,14.3591,-0.573438,54.7086,1.15762,1,-40.3496,8,1,1,54.7086,164.026,54.7086,28.6124,2,0,2,42.6,2,1,1,0.997925,19,1644,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345068943,44.6586,1.76448,31.903,1.08281,1,12.7556,4,1,0,31.903,88.9396,31.903,29.9802,1,0,1,19.1053,0,0,0,0.346275,16,1538,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344530858,28.1412,-1.04166,4.99773,-1.01127,0.0708521,23.1434,4,2,0,70.5375,93.0718,36.9467,33.5908,1,0,1,23.2827,0,0,0,0.528242,21,1628,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344510796,31.9834,-3.02285,31.878,-2.55349,1,0.105391,1,1,0,31.878,31.878,31.878,0,1,0,1,23.7087,0,0,0,-10,11,795,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344020137,28.8175,2.1789,0,0,0,28.8175,2,0,0,0,40.643,29.9494,10.6936,1,0,1,27.6962,0,0,0,-10,14,1243,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344156948,47.6325,0.353968,23.8495,-0.50618,0.0662831,23.7829,8,4,3,359.813,415.023,139.923,99.3281,1,1,2,64.1122,1,1,1,0.997805,16,1549,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,272,344045676,30.2934,-2.03198,32.7327,0.872831,1,-2.43926,6,1,0,32.7327,98.7857,32.7327,21.1936,1,0,1,12.5712,1,0,0,0.761563,17,1349,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344448771,38.6401,3.11666,14.2176,2.66741,0.0878104,24.4225,7,3,2,161.913,240.567,66.1493,65.1028,1,0,1,18.9037,1,1,1,0.974057,17,1681,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345276863,15.4201,-2.05559,0,0,0,15.4201,2,0,0,0,40.6483,28.4359,12.2124,1,0,1,20.6299,0,0,0,0.134315,8,598,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344736972,8.28231,-1.39112,30.8528,-1.21427,1,-22.5705,8,1,0,30.8528,136.991,30.8528,23.0269,1,0,1,20.1292,0,0,0,0.529221,14,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344321101,23.2523,1.45469,103.72,0.765535,1,-80.4676,1,1,1,103.72,103.72,103.72,0,1,0,1,88.2469,0,0,0,0.129636,22,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345028797,43.0595,1.20203,54.8723,0.791803,0.203857,-11.8128,10,3,2,269.171,381.232,123.129,106.921,1,0,1,69.6985,2,1,0,0.902774,16,1601,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345089009,51.1453,2.93327,41.3529,2.62074,1,9.79237,1,1,0,41.3529,41.3529,41.3529,0,1,0,1,35.5441,0,0,0,-10,15,1003,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345163788,34.2896,1.28515,35.5851,-0.241089,1,-1.29558,6,1,0,35.5851,95.2721,35.5851,17.3007,1,0,1,22.3752,2,1,1,0.974721,24,1693,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344091260,14.4481,1.68067,6.25912,2.4213,0.0903191,8.18895,6,2,0,69.3001,116.943,36.724,32.5761,1,0,1,20.5569,1,0,0,0.743586,19,1494,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344403169,24.3131,-1.68039,42.9915,-0.945729,1,-18.6784,5,1,0,42.9915,118.211,42.9915,26.8711,1,0,1,19.669,1,0,0,0.60043,19,1586,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343912524,4.77269,-1.3239,69.844,-1.23323,0.498924,-65.0713,5,2,1,139.989,172.373,104.698,35.2906,1,0,1,50.6478,1,1,0,0.897031,17,1246,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343876057,12.3152,-1.89027,33.2175,-3.01092,1,-20.9023,2,1,0,33.2175,57.1749,33.2175,23.9574,1,0,1,25.1218,0,0,0,0.137803,7,765,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345229454,58.0781,-1.46711,53.2089,-1.50783,1,4.86921,4,1,1,53.2089,84.9921,53.2089,10.877,1,0,1,40.5658,0,0,0,0.179303,18,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343903396,37.2364,3.11663,31.5539,-1.86775,1,5.68255,10,1,0,31.5539,148.801,31.5539,20.7944,2,0,2,23.3644,2,0,0,0.820763,22,1885,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343974555,50.2548,1.70959,33.3075,2.56088,0.183428,16.9472,9,2,2,181.584,277.873,101.595,79.9882,1,1,2,54.5096,2,0,0,0.64175,24,1951,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345065297,23.1048,-0.714381,47.8733,-1.42685,0.101903,-24.7685,7,3,2,469.793,531.633,251.141,185.748,1,1,2,61.6576,1,0,0,0.631702,18,1361,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,272,344353919,36.6707,0.373653,0,0,0,36.6707,4,0,0,0,63.4688,28.8121,12.9245,1,1,2,33.6997,0,0,0,0.455549,18,1616,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344201973,68.5651,1.85395,50.1984,1.57106,0.36473,18.3667,6,2,1,137.632,209.654,93.504,44.1277,1,0,1,20.4885,1,0,0,0.802203,15,1526,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,345178388,53.3927,2.47733,30.0672,1.31573,1,23.3255,4,1,0,30.0672,77.48,30.0672,25.1181,1,0,1,23.0233,1,1,0,0.895463,16,1548,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344189182,23.5257,0.952782,36.0736,1.41256,1,-12.5479,6,1,0,36.0736,117.649,36.0736,25.4416,1,0,1,29.0569,2,0,0,0.555173,14,1461,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343888244,67.148,0.544448,35.1617,0.430207,0.266185,31.9863,4,2,2,132.095,156.693,66.1581,65.9371,1,0,1,59.1308,0,0,0,0.274446,13,1245,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344501105,91.096,-0.214446,85.0529,-0.565284,0.208226,6.04305,5,2,2,408.464,459.807,246.65,161.815,1,0,1,64.0329,2,1,1,0.99831,17,1460,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,272,344955291,27.3591,-2.77226,42.5117,-2.57035,1,-15.1526,7,1,0,42.5117,122.216,42.5117,16.5547,1,0,1,20.1462,2,1,1,0.974125,18,1567,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345103007,48.1641,-1.23762,39.7493,-1.46466,1,8.41473,2,1,0,39.7493,50.0507,39.7493,10.3014,1,0,1,30.9553,0,0,0,-10,19,1318,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345135842,36.8808,-0.0578131,35.7448,-0.492683,1,1.13597,2,1,0,35.7448,46.4382,35.7448,10.6934,1,0,1,29.5658,0,0,0,0.528298,20,1371,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344161833,45.1816,1.77707,46.429,1.987,0.296617,-1.24738,7,2,2,156.528,220.456,100.06,56.468,1,0,1,69.3896,0,0,0,0.527884,20,1424,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343849932,48.0801,1.89394,31.9042,1.69075,1,16.1759,4,1,0,31.9042,69.9358,31.9042,14.2718,1,0,1,23.3721,2,0,0,0.725392,17,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344238436,30.2266,-2.65315,33.7004,3.13479,1,-3.47386,3,1,0,33.7004,56.7899,33.7004,12.3801,1,0,1,18.2652,1,0,0,0.842771,15,1378,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344816663,21.1397,1.86711,31.4408,1.00311,1,-10.3012,5,1,0,31.4408,90.6559,31.4408,21.7566,1,1,2,40.5345,1,0,0,0.552895,15,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343860868,37.3713,2.24697,27.1514,1.52212,0.421856,10.2199,8,2,0,64.3619,152.123,33.2011,31.1608,1,0,1,18.5397,2,1,1,0.992302,16,1575,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344528454,60.153,0.160359,58.1126,-0.101283,1,2.04042,1,1,1,58.1126,58.1126,58.1126,0,1,0,1,38.093,0,0,0,0.125221,16,1338,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344709051,59.4929,0.846175,21.06,-0.560817,0.12413,38.4329,9,2,2,169.662,298.71,89.5306,80.1309,1,0,1,53.9156,0,0,0,0.527514,10,973,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344906027,53.2322,2.166,10.6695,-2.02004,0.155813,42.5627,4,2,0,68.476,97.2632,37.7026,30.7735,1,0,1,19.0598,2,0,0,0.822557,21,1816,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344891443,23.6999,0.936438,8.61908,1.95342,0.0537264,15.0808,5,2,2,160.425,202.593,81.7809,78.6446,1,0,1,20.3666,0,0,0,0.500252,12,1129,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345093898,27.3345,-0.32305,73.1961,1.93172,1,-45.8616,6,1,1,73.1961,166.18,73.1961,28.5852,1,0,1,22.2194,0,0,0,0.538396,13,1285,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344488339,25.9224,1.56483,14.4331,-1.61,0.158449,11.4894,3,2,1,91.0895,102.01,51.9093,39.1802,2,0,2,79.0908,0,0,0,0.528541,18,1435,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345227046,89.8295,-2.92747,107.207,-2.53159,0.42967,-17.3773,5,3,2,249.51,279.897,159.858,58.0899,1,1,2,64.945,0,0,0,0.527271,16,1284,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345170519,22.7496,0.926356,41.8326,-2.54795,1,-19.083,5,1,0,41.8326,92.2532,41.8326,16.3159,1,0,1,31.7423,1,0,0,0.693131,16,1192,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344722458,14.6357,1.83903,0,0,0,14.6357,5,0,0,0,64.5163,16.6316,13.8212,1,0,1,14.0522,1,0,0,0.748362,23,1794,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343865150,23.9578,3.13382,33.6262,-0.556863,1,-9.6684,9,1,0,33.6262,170.729,33.6262,29.9758,1,0,1,19.1635,1,1,0,0.931589,15,1379,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344459796,53.8817,-0.989125,34.2213,1.73789,1,19.6605,1,1,0,34.2213,34.2213,34.2213,0,2,0,2,41.4421,0,0,0,0.383897,18,1377,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344815470,21.4658,3.00123,26.6709,1.30125,0.154425,-5.20509,6,2,2,172.711,216.44,99.6421,73.069,1,1,2,113.053,1,1,1,0.981136,18,1692,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,272,344129651,11.2512,0.48129,0,0,0,11.2512,1,0,0,0,24.5898,24.5898,0,1,0,1,12.688,0,0,0,0.253389,14,1290,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344875644,10.0219,-2.51209,20.865,3.10341,0.209552,-10.8431,5,2,1,99.5695,153.047,59.6297,39.9399,1,1,2,52.4084,1,0,0,0.55407,12,1071,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343960026,12.9072,-2.84004,24.1682,0.186241,0.138408,-11.261,8,3,2,174.615,242.865,76.7713,52.2549,1,0,1,27.81,3,2,1,0.984172,10,1069,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345134675,71.9921,-1.58654,47.845,-1.38657,1,24.1471,4,1,0,47.845,85.3832,47.845,15.0198,1,0,1,35.8627,0,0,0,0.424462,20,1476,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344990564,23.8922,2.59848,38.6879,-2.4636,1,-14.7957,6,1,0,38.6879,101.044,38.6879,18.6609,1,0,1,29.3159,3,0,0,0.639961,17,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344625767,38.2209,1.86371,39.0691,-0.22243,1,-0.848206,10,1,0,39.0691,157.924,39.0691,17.6029,1,0,1,23.0259,1,0,0,0.7679,17,1403,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344395953,20.1897,-2.45742,35.4019,-1.74304,1,-15.2121,2,1,0,35.4019,45.8659,35.4019,10.464,1,0,1,19.3924,0,0,0,0.201327,16,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344470730,23.0279,2.77529,38.424,2.14003,0.259351,-15.3961,3,3,1,148.155,148.155,76.1717,39.8739,1,0,1,63.9054,0,0,0,0.347576,21,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344273735,31.8714,2.73604,38.4234,1.61609,0.351131,-6.55192,6,3,0,109.428,158.501,43.1518,35.1264,1,0,1,35.6694,0,0,0,0.531762,19,1685,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344629431,18.4226,3.08093,53.132,-0.259607,0.452977,-34.7095,8,2,1,117.295,203.336,81.5488,35.7465,3,0,3,92.6514,1,1,1,0.963258,18,1590,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344529113,15.6634,-2.72063,33.6046,2.92505,1,-17.9411,5,1,0,33.6046,99.0037,33.6046,26.5627,1,0,1,19.8117,0,0,0,0.328825,17,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344313855,32.3026,0.427389,10.0476,1.79372,0.055329,22.255,5,2,2,181.597,238.659,94.4122,87.185,1,0,1,34.1542,1,1,1,0.99389,17,1470,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344780802,31.5933,-0.923754,50.1437,-1.48324,0.637256,-18.5504,6,2,0,78.6868,139.362,46.7134,31.9734,1,0,1,38.0056,0,0,0,0.53614,21,1792,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344675014,21.3674,-0.237161,34.0339,-1.49211,0.12785,-12.6664,4,3,3,266.202,279.1,108.366,107.815,1,0,1,88.8376,1,0,0,0.626397,18,1341,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344509036,22.2464,-0.323876,41.0154,-2.23108,1,-18.769,5,1,0,41.0154,108.683,41.0154,22.6688,1,0,1,16.5333,0,0,0,0.53166,12,1375,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344711486,11.7247,-0.569531,0,0,0,11.7247,4,0,0,0,60.0144,16.8754,14.9621,1,0,1,11.0972,1,0,0,0.552806,22,1652,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
