run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,272,344844455,22.8071,-0.738143,25.1954,1.71128,0.24447,-2.38824,4,2,1,103.061,134.905,55.0144,48.0469,2,0,2,36.3012,0,0,0,0.337688,22,1502,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17977017075214335,4,1.6094379124341003,0,0,1.4941036326663724,0.33974196920760297
259721,272,344636536,21.5607,-2.60355,74.4748,2.76207,0.237328,-52.9141,7,2,2,313.806,401.695,183.44400000000002,130.362,1,0,1,54.2425,3,1,0,0.916501,20,1749,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06409879455962794,3,1.6094379124341003,0,0,4.2403874563141715,0.9663121109904174
259721,272,345087041,32.3969,-2.51011,28.2143,-0.318631,0.07134800000000001,4.18265,8,3,2,395.44599999999997,462.82199999999995,183.15099999999998,175.96400000000003,4,1,5,118.43,0,0,0,0.487671,13,1206,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07554491399997529,8,2.1972245773362196,0,0,12.079818318243277,2.754893926300061
259721,272,345169125,26.2503,1.5189700000000002,46.1636,1.92533,1.0,-19.9133,1,1,0,46.1636,46.1636,46.1636,0.0,1,0,1,39.5859,0,0,0,-10.0,18,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.357565801571637,2,1.0986122886681096,0,0,-2.8802125859522327,-0.6582670164995581
259721,272,344421001,48.5934,-2.7839400000000003,39.1198,1.65915,0.261509,9.473519999999999,10,3,1,149.593,236.799,68.1677,49.6847,2,0,2,44.6488,4,0,0,0.6968479999999999,15,1317,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24395942694882786,5,1.791759469228055,0,0,4.72460299672914,1.0767868540591288
259721,272,343871988,3.08691,0.598631,36.4275,-0.500429,1.0,-33.3406,7,1,0,36.4275,120.82799999999999,36.4275,16.8496,1,0,1,17.9129,1,1,0,0.9321809999999999,20,1421,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07619289038147167,2,1.3862943611198906,0,0,-2.5413237872495156,-0.5809488599334506
259721,272,344058025,21.2268,-0.9087639999999999,103.35,0.503736,0.626366,-82.1231,2,2,2,164.99900000000002,164.99900000000002,88.9146,76.0845,1,0,1,68.22800000000001,0,0,0,0.17791300000000002,15,1233,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.11337540018523087,3,1.3862943611198906,0,0,0.7313572436519635,0.16571985649155813
259721,272,344338931,28.7219,2.6993,70.8238,-1.42923,1.0,-42.1018,3,1,1,70.8238,95.0349,70.8238,13.2107,1,0,1,41.5861,0,0,0,0.257823,12,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.285660152547548,2,1.0986122886681096,0,0,-1.7233479820324022,-0.3943260455554974
259721,272,344747487,16.1425,1.45306,39.2555,-0.0196239,1.0,-23.1131,4,1,0,39.2555,79.5587,39.2555,16.831,1,0,1,18.2556,0,0,0,0.541539,22,1908,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2862246888187524,2,1.0986122886681096,0,0,-3.687374032019513,-0.8424225132290386
259721,272,345145133,20.4569,-1.49071,12.0909,-3.06949,0.130626,8.366019999999999,3,2,1,92.561,102.90700000000001,51.8282,40.7328,1,0,1,23.9553,1,0,0,0.807901,19,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1794183194042339,3,1.3862943611198906,0,0,-0.7661636581958686,-0.1759425294985427
259721,272,344112758,18.3612,0.9715280000000001,39.6649,1.0040200000000001,1.0,-21.3037,4,1,0,39.6649,82.4079,39.6649,21.2511,1,0,1,33.3023,0,0,0,0.335947,14,1258,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3110691710954984,2,1.0986122886681096,0,0,-3.489464603352501,-0.79726908163094
259721,272,344550492,20.89,1.12095,0.0,0.0,0.0,20.89,9,0,0,0.0,133.262,25.3434,20.5534,0,0,0,0.0,2,0,0,0.552269,18,1769,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9543170397441755,0,0.0,0,0,-6.454770514330752,-1.4738095502716417
259721,272,345223566,69.1441,0.5458430000000001,44.3006,2.54691,0.140877,24.8435,7,3,3,314.46299999999997,375.082,168.52,93.3256,1,0,1,86.4885,0,0,0,0.49031099999999994,13,1486,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.17977853242958855,4,1.6094379124341003,0,0,7.118489925050376,1.6229569400402435
259721,272,344712830,31.3848,-2.26835,58.0983,-3.1407,0.457183,-26.7135,6,3,0,127.079,190.74599999999998,47.5259,40.5983,1,0,1,34.984,1,0,0,0.552249,17,1349,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19681457484394577,4,1.6094379124341003,0,0,0.4845577951068851,0.1094120691699219
259721,272,345039343,24.4056,-2.22951,7.1791,1.21032,0.05653330000000001,17.2265,3,2,2,126.98899999999999,138.464,66.684,60.3048,1,0,1,25.2376,0,0,0,0.167762,16,1334,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16014740679787867,3,1.3862943611198906,0,0,0.7221390943425214,0.163616717307597
259721,272,345057574,34.268,-0.317065,57.7468,0.403591,0.9176989999999999,-23.4789,6,2,0,62.9257,134.655,32.1834,30.7423,1,0,1,21.8086,1,0,0,0.55192,17,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34898369243648014,3,1.3862943611198906,0,0,-0.8169784299002179,-0.18753602119714094
259721,272,344960900,20.3847,0.4309,0.0,0.0,0.0,20.3847,3,0,0,0.0,52.5327,29.2867,12.4454,1,0,1,18.1077,0,0,0,0.527229,25,1691,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.953237595103041,1,0.6931471805599453,0,0,-3.4118365139769575,-0.7795580779293062
259721,272,344946305,62.5703,1.42905,54.0113,0.231697,0.20652399999999999,8.559,10,4,3,261.525,339.596,115.365,61.5473,1,0,1,29.7056,3,1,0,0.869157,16,1714,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19246756258857023,5,1.9459101490553132,0,0,9.919433124287705,2.2619977275800585
259721,272,344099967,20.437,-2.74155,64.4801,-2.55293,1.0,-44.0431,2,1,1,64.4801,82.0968,64.4801,17.6167,1,0,1,27.1146,0,0,0,0.461132,16,1158,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23786882937156867,2,1.0986122886681096,0,0,-2.3556483631524108,-0.5385866409230431
259721,272,344740213,47.9407,-2.23527,47.6019,-0.5806359999999999,1.0,0.33876799999999996,1,1,0,47.6019,47.6019,47.6019,0.0,1,0,1,39.2183,0,0,0,-10.0,15,1069,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49657560496609787,2,1.0986122886681096,0,0,-1.3086710625488638,-0.2997166777991286
259721,272,344835066,24.2141,-1.4925899999999999,36.0945,-3.0933,1.0,-11.8805,2,1,0,36.0945,46.6178,36.0945,10.5233,1,0,1,29.2743,2,0,0,0.722726,11,984,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39495437834170083,2,1.0986122886681096,0,0,-2.9467920712702953,-0.6734572591089889
259721,272,344426484,1.7765400000000002,1.4477,18.0252,-3.1018,0.286752,-16.2486,3,2,0,62.8597,73.4117,32.6556,30.2041,2,0,2,81.8157,1,0,0,0.754116,15,1109,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.027066449875861265,4,1.6094379124341003,0,0,-1.4768502284108567,-0.3380870905334893
259721,272,344844184,3.77295,-0.0285485,24.8014,-2.01862,0.292184,-21.0284,6,2,1,84.8828,135.904,53.1439,31.7388,2,0,2,90.5871,0,0,0,0.537248,16,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.04208263273688525,4,1.6094379124341003,0,0,-0.0809954509944647,-0.019620033974016984
259721,272,344256837,22.9598,-2.02528,28.9732,1.9369900000000002,0.187697,-6.01335,10,2,2,154.361,265.218,80.2969,74.0643,1,0,1,36.0222,1,1,1,0.9908379999999999,23,1700,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1287555910471465,3,1.6094379124341003,0,0,3.1627990812770985,0.7204581700697497
259721,272,344924421,2.986,0.6107779999999999,9.342130000000001,-0.00574917,0.13673,-6.35613,5,2,0,68.3255,105.85600000000001,38.3063,30.0192,1,0,1,24.6892,1,0,0,0.7532979999999999,18,1499,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.041293570179017164,3,1.3862943611198906,0,0,-3.371983821468407,-0.7704656065028307
259721,272,343864699,37.1563,-1.63458,25.4071,-1.80034,0.128229,11.7492,6,2,2,198.138,254.07,108.37799999999999,89.76,3,0,3,61.034,1,0,0,0.5893510000000001,27,1740,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1572458582369528,5,1.791759469228055,0,0,5.979331960777402,1.3630557743116871
259721,272,344462961,23.4121,-1.49714,39.7033,-3.02458,1.0,-16.2912,3,1,0,39.7033,84.0702,39.7033,29.0005,2,0,2,55.2014,0,0,0,0.52947,19,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36515564123439925,3,1.3862943611198906,0,0,-0.8642974886562647,-0.19833195900171358
259721,272,344472089,17.998,-1.8916400000000002,7.927919999999999,1.5313700000000001,0.0570589,10.0701,6,2,2,138.94299999999998,216.88099999999997,73.1523,65.7906,1,0,1,26.4399,2,2,2,0.99882,20,1600,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1139539448274989,3,1.791759469228055,0,0,5.025200801382098,1.1453688438226024
259721,272,345232682,6.82591,-1.0396100000000001,32.3127,-2.5502599999999997,1.0,-25.4867,3,1,0,32.3127,58.9377,32.3127,16.0939,1,0,1,25.8044,0,0,0,0.181327,18,1344,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17005845493902255,2,1.0986122886681096,0,0,-4.601928668253687,-1.0510799808800828
259721,272,343884746,11.8697,-0.298765,38.1368,1.78568,1.0,-26.2671,3,1,0,38.1368,82.0851,38.1368,27.424,1,0,1,23.8011,2,2,2,0.997682,14,1117,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.232709556625136,2,1.6094379124341003,0,0,0.8176601152822477,0.1854100290979078
259721,272,344754792,40.9788,2.68435,4.7044,2.69582,0.0440168,36.2744,5,2,2,106.87700000000001,140.836,54.2465,52.6308,2,0,2,86.4753,1,0,0,0.5572739999999999,18,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2752919268177659,4,1.6094379124341003,0,0,3.8212129672694175,0.8706766137519523
259721,272,344214886,23.844,1.05561,13.0337,-1.89113,0.103225,10.8103,9,3,1,126.265,208.649,53.6488,41.2435,1,0,1,19.538,0,0,0,0.453434,9,1172,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15779338093693956,4,1.6094379124341003,0,0,1.0231317778318707,0.2322887994666105
259721,272,344818637,24.197,1.1410200000000001,6.99489,0.135888,0.0630309,17.2021,4,2,2,110.976,143.00799999999998,55.825,55.1507,1,0,1,30.8571,1,1,0,0.877081,17,1570,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1776930815947361,3,1.6094379124341003,0,0,3.0161279491227857,0.6869948582015297
259721,272,344231312,17.8514,-1.89779,67.7197,-1.6565,0.17497200000000002,-49.8684,9,4,3,387.031,454.103,195.667,88.9766,1,0,1,35.5183,1,1,1,0.983189,16,1422,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.043981705045599416,5,1.9459101490553132,0,0,8.23003566189597,1.8765583209085692
259721,272,344886126,45.7537,1.66074,64.0244,-2.1335599999999997,1.0,-18.2706,6,1,1,64.0244,129.0,64.0244,22.3246,1,0,1,60.108000000000004,1,0,0,0.752904,21,1303,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41302116573582687,2,1.0986122886681096,0,0,-0.49719008520055885,-0.1145756713769202
259721,272,345245444,10.1077,-2.1731599999999998,0.0,0.0,0.0,10.1077,4,0,0,0.0,52.8052,15.454,13.1727,1,0,1,12.3133,1,0,0,0.7404649999999999,13,1230,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9099723615149851,1,0.6931471805599453,0,0,-4.076356198247526,-0.9311695716888377
259721,272,344295147,40.9934,2.26565,4.947,1.8797599999999999,0.058172,36.0464,7,2,0,85.0408,145.888,44.9926,40.0482,1,0,1,27.469,3,0,0,0.674157,20,1463,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32269577798734517,3,1.3862943611198906,0,0,-0.37274990813703274,-0.086184396332884
259721,272,344477545,8.4653,-2.01167,44.6304,-2.46223,1.0,-36.1651,3,1,0,44.6304,73.9664,44.6304,17.7739,1,0,1,23.5958,1,1,1,0.9985940000000001,17,1448,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15648748421778438,2,1.3862943611198906,0,0,-1.9340597894239568,-0.44240036544034966
259721,272,344276874,10.8748,2.19033,23.826,2.74783,0.29049400000000003,-12.9513,3,2,0,82.0191,96.2363,41.2696,40.7495,1,0,1,12.4363,3,2,1,0.972577,15,1200,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11582009054901331,3,1.791759469228055,0,0,2.0692800691996487,0.4709696224769204
259721,272,345258235,22.0914,1.3189600000000001,30.4848,-2.77387,1.0,-8.393410000000001,7,1,0,30.4848,118.79299999999999,30.4848,25.2279,1,0,1,20.9729,0,0,0,0.528601,19,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4123360746002889,2,1.0986122886681096,0,0,-3.0454475226777133,-0.6959656974734866
259721,272,345274588,45.2896,-2.61222,46.0511,-0.540138,1.0,-0.761494,5,1,0,46.0511,112.55,46.0511,25.5534,1,0,1,25.1261,1,0,0,0.543568,19,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4904619523135519,2,1.0986122886681096,0,0,-1.476745713074501,-0.33806324515066505
259721,272,344267742,30.1467,1.43503,48.7398,-0.12086600000000002,1.0,-18.5931,4,1,0,48.7398,85.0112,48.7398,14.220999999999998,1,0,1,34.7622,0,0,0,0.265399,21,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37736914247088055,2,1.0986122886681096,0,0,-2.5951018858847568,-0.5932184405924286
259721,272,343988683,26.857,-2.97074,27.9412,2.59194,0.248819,-1.08416,10,3,0,112.295,210.665,42.1639,38.8835,1,0,1,34.7591,1,0,0,0.547301,17,1228,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.19162766139619844,4,1.6094379124341003,0,0,0.11117230408033674,0.024223423321438866
259721,272,344419135,15.9092,2.75726,10.1392,2.8333,0.08616889999999999,5.7699300000000004,5,2,2,117.667,159.664,62.5573,55.1096,1,0,1,36.2526,2,1,1,0.970749,17,1135,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11821703986291782,3,1.6094379124341003,0,0,2.4565574958370133,0.559327741192831
259721,272,344597915,28.7505,-2.43988,0.0,0.0,0.0,28.7505,3,0,0,0.0,42.7125,15.8287,15.136,0,0,0,0.0,0,0,0,0.438542,11,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9663871195442093,0,0.0,0,0,-6.015589008575908,-1.3736094121942553
259721,272,344477501,26.1013,1.7247599999999998,39.7747,-0.497935,1.0,-13.6735,3,1,0,39.7747,61.662,39.7747,11.390999999999998,1,0,1,26.5107,1,0,0,0.776173,22,1493,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39029397691249473,2,1.0986122886681096,0,0,-2.8347716771853153,-0.6478995823677832
259721,272,345077624,22.2765,0.142332,27.9038,0.187614,0.261962,-5.62723,7,2,1,106.51799999999999,186.36700000000002,64.288,42.2304,2,0,2,90.2373,0,0,0,0.530115,19,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17162899814707097,4,1.6094379124341003,0,0,1.4698932834318774,0.3342183296544559
259721,272,344391787,29.7401,-1.19389,0.0,0.0,0.0,29.7401,3,0,0,0.0,48.1391,20.7396,13.8716,1,0,1,10.0349,0,0,0,0.296641,16,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9674692014664884,1,0.6931471805599453,0,0,-2.889572214622987,-0.6604024344824961
259721,272,344844132,32.1955,1.4417,52.275,2.3607,1.0,-20.0794,3,1,1,52.275,88.2538,52.275,18.365,1,0,1,11.1864,0,0,0,0.5023479999999999,16,1241,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37668552307521314,2,1.0986122886681096,0,0,-1.4060106064525735,-0.3219248892373079
259721,272,344769346,37.4211,1.8432099999999998,33.2869,0.723931,0.289216,4.13422,5,2,1,115.094,156.201,67.9216,47.1721,1,1,2,30.8438,0,0,0,0.29677600000000004,18,1638,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24376168858959155,4,1.6094379124341003,0,0,2.549893671239767,0.5806225761082876
259721,272,345148758,10.2966,2.17772,22.3555,-2.2963299999999998,0.22552199999999997,-12.0589,3,2,1,99.1278,115.42,54.3347,44.7931,1,0,1,29.0967,1,0,0,0.758462,14,1353,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09324569569769,3,1.3862943611198906,0,0,-1.5096995781808702,-0.34558173532061537
259721,272,345006489,44.388000000000005,-1.00168,13.8369,-0.156419,0.121972,30.5511,3,2,2,113.443,126.206,58.153,55.2903,1,0,1,29.9431,1,0,0,0.78425,12,1250,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2794668547072045,3,1.3862943611198906,0,0,2.0142400684219526,0.45841213632270345
259721,272,344205736,49.7942,-3.0937200000000002,38.798,3.02159,1.0,10.9962,3,1,0,38.798,63.9422,38.798,13.8875,1,0,1,31.1941,0,0,0,0.154943,14,1257,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5557872225483915,2,1.0986122886681096,0,0,-1.0950349681878013,-0.2509751759990931
259721,272,345141458,25.1018,-1.7977599999999998,35.6253,-2.90349,1.0,-10.5235,5,1,0,35.6253,80.3231,35.6253,12.1227,1,0,1,30.7359,0,0,0,0.5334369999999999,16,1499,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4066576916783714,2,1.0986122886681096,0,0,-2.867218595891418,-0.6553024117035706
259721,272,344670850,9.13062,-3.07718,0.0,0.0,0.0,9.13062,3,0,0,0.0,46.2186,20.2851,15.7505,0,0,0,0.0,0,0,0,0.529459,17,1206,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9012893584005718,0,0.0,0,0,-7.226715889407794,-1.6499304300385977
259721,272,344856893,32.3246,2.17047,32.994,2.0462,1.0,-0.669411,3,1,0,32.994,71.1415,32.994,22.2595,1,0,1,32.9216,0,0,0,0.287945,20,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48741378738393143,2,1.0986122886681096,0,0,-2.2571862265389755,-0.5161223077150597
259721,272,345203475,34.6368,1.08499,15.1604,1.7945,0.101757,19.4764,7,3,1,148.986,211.15900000000002,70.155,40.4394,1,0,1,62.1049,1,0,0,0.544177,20,1287,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.18760846439334689,4,1.6094379124341003,0,0,1.863634848764082,0.42405125452974946
259721,272,344083539,26.4651,-2.86268,22.4619,2.19308,0.0715068,4.00327,8,5,3,314.122,357.551,91.78200000000001,88.3659,1,0,1,25.958000000000002,3,1,1,0.999475,18,1619,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.0774768719310536,6,2.0794415416798357,0,0,9.36107991937996,2.1346083282210206
259721,272,345121379,30.5237,0.354196,3.3060199999999997,0.9107049999999999,0.036074800000000004,27.2177,8,2,0,91.6433,184.692,46.0217,45.6216,2,0,2,83.6024,0,0,0,0.525807,15,1505,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24782368653941397,4,1.6094379124341003,0,0,0.9554528697917897,0.21684772136636749
259721,272,343877423,31.8505,-0.0487157,40.72,1.67065,0.381696,-8.869439999999999,3,2,1,106.682,118.766,70.1514,36.5301,1,0,1,51.5543,1,1,1,0.975276,13,895,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22826581620769354,3,1.6094379124341003,0,0,2.477637315345293,0.5641371441337533
259721,272,344845974,55.9377,2.37944,43.6387,2.3818799999999998,1.0,12.299000000000001,1,1,0,43.6387,43.6387,43.6387,0.0,1,0,1,35.6154,0,0,0,0.0890464,15,1065,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5561712290358374,2,1.0986122886681096,0,0,-0.7402004762412338,-0.17001897765791732
259721,272,345117744,11.442,0.206042,42.4951,0.454841,1.0,-31.0531,6,1,0,42.4951,113.78299999999999,42.4951,26.7517,1,0,1,27.8572,0,0,0,0.386883,15,1135,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20827455398992667,2,1.0986122886681096,0,0,-4.154794433825018,-0.9490654118652193
259721,272,344110876,39.6878,-0.518001,32.586,-2.8704400000000003,1.0,7.10175,3,1,0,32.586,68.199,32.586,22.5047,1,0,1,24.0394,2,0,0,0.630173,14,1550,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5416369834784057,2,1.0986122886681096,0,0,-1.7082338186946353,-0.3908777189900026
259721,272,345059362,28.3918,-1.78719,0.0,0.0,0.0,28.3918,1,0,0,0.0,24.6953,24.6953,0.0,1,0,1,19.8831,0,0,0,0.330817,14,1294,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9659769051231977,1,0.6931471805599453,0,0,-2.963004646715757,-0.6771561905916187
259721,272,344236737,24.5032,2.29874,0.0,0.0,0.0,24.5032,9,0,0,0.0,132.58700000000002,28.3289,17.1097,1,0,1,19.2132,0,0,0,0.537075,13,1433,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9607892342921672,1,0.6931471805599453,0,0,-3.1776937655057935,-0.7261379420191987
259721,272,344710994,5.43308,-2.26227,5.21209,0.495608,0.039982,0.220993,3,2,2,130.361,152.876,67.7859,62.5749,1,1,2,52.1641,2,1,1,0.9984430000000001,15,1249,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.03971721583273195,4,1.791759469228055,0,0,3.7357374294704746,0.8511751990123393
259721,272,344725569,15.5075,-2.2747599999999997,10.2283,-2.09497,0.145513,5.27918,4,2,0,70.2912,108.819,40.2168,30.0744,1,0,1,21.1875,2,1,0,0.9328879999999999,20,1233,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17866050989242926,3,1.6094379124341003,0,0,0.11627879403366348,0.02538847920769412
259721,272,344935334,28.0642,2.12438,0.0,0.0,0.0,28.0642,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1377,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9655934104499694,0,0.0,0,0,-6.05307905787126,-1.3821628418507836
259721,272,344187946,14.7654,0.336884,0.0,0.0,0.0,14.7654,5,0,0,0.0,56.9587,13.4758,11.545,0,0,0,0.0,1,0,0,0.5564180000000001,14,1325,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9365699569944308,0,0.0,0,0,-6.82438033985412,-1.5581367704913236
259721,272,344527200,7.225280000000001,1.6158700000000001,31.1843,1.84801,1.0,-23.959,8,1,0,31.1843,128.092,31.1843,29.1196,1,0,1,20.2329,0,0,0,0.52632,24,1680,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18333816295428676,2,1.0986122886681096,0,0,-4.547621907202514,-1.0386897848345766
259721,272,343978172,45.7534,-3.0082299999999997,36.7039,-1.91435,1.0,9.04957,4,1,0,36.7039,78.528,36.7039,19.5445,1,0,1,20.3492,0,0,0,0.531255,15,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5482252601030706,2,1.0986122886681096,0,0,-1.3431398336548706,-0.3075807967998673
259721,272,345229013,10.2862,2.5737400000000004,50.3337,2.57092,1.0,-40.0475,3,1,1,50.3337,72.8614,50.3337,12.3594,1,0,1,34.4758,1,1,1,0.9918319999999999,24,1795,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1669298392240169,2,1.3862943611198906,0,0,-0.7014788255744493,-0.16118455568760345
259721,272,344815395,86.8638,0.6513939999999999,82.6653,0.603252,0.9319719999999999,4.198519999999999,7,2,1,88.6993,153.94,52.5393,36.16,1,1,2,57.7877,2,0,0,0.5661609999999999,20,1646,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4919702927735184,4,1.6094379124341003,0,0,5.6532183202779365,1.288652295616011
259721,272,344788051,54.8475,-2.6568400000000003,31.5284,-2.90377,1.0,23.3191,3,1,0,31.5284,58.6193,31.5284,16.4428,1,0,1,27.1671,0,0,0,0.52742,9,1376,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6277188561147867,2,1.0986122886681096,0,0,-0.6638662693351893,-0.15260317582703825
259721,272,345054347,26.1323,2.16012,36.1322,-2.49019,0.190171,-9.999880000000001,8,3,2,189.99900000000002,265.078,92.2065,63.6916,1,0,1,29.4002,0,0,0,0.511076,20,1609,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12035252402578532,4,1.6094379124341003,0,0,2.6175164441682197,0.5960508468706477
259721,272,344899296,45.2705,0.23477699999999999,68.1656,2.55254,1.0,-22.8951,9,1,1,68.1656,198.128,68.1656,28.0924,1,0,1,27.9596,0,0,0,0.532359,19,1925,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.3955963196928242,2,1.0986122886681096,0,0,-0.543659614131814,-0.12517778725450007
259721,272,344071198,8.92457,0.560232,0.0,0.0,0.0,8.92457,1,0,0,0.0,29.503,29.503,0.0,1,0,1,18.4697,0,0,0,-10.0,13,965,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8992399670716212,1,0.6931471805599453,0,0,-4.171759888506058,-0.9529361142497929
259721,272,344160582,10.0337,2.13291,0.0,0.0,0.0,10.0337,5,0,0,0.0,84.70100000000001,21.3239,20.9581,0,0,0,0.0,1,0,0,0.792976,20,1262,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9093685708329935,0,0.0,0,0,-7.1542651908429615,-1.6334006583955
